"x","y"
1,1.23190600168686
4,0.961515256130846
7,0.65514809708354
122,0.561522092890217
236,0.381341032381363
13332,0.12775531770294
18375,-0.0158386911408351
19511,-0.200281966434745
29862,-0.449136896634615
30212,-0.659131262973387
30461,-0.812365480437042
30867,-1.00505282800771
31383,-1.20445302991299
33971,-1.41235618041502
34060,-1.65929958705194
34425,-1.81176268636449
35966,-2.00113543450165
2032482,-2.27286051061263
2033601,-2.46265275159004
2035256,-2.70184622115422
2036087,-2.80366405355911
2037226,-3.00717009402572
2039139,-3.24275621142191
2041046,-3.44996330154316
2041962,-3.70131636138525
2043715,-3.83608786819533
2044370,-4.02869814248754
2046208,-4.2168510417472
2047239,-4.44438830937428
2047932,-4.66650236074334
2049676,-4.80597445943518
2051001,-5.02893782988815
2052081,-5.20805367921258
2052725,-5.4406376843527
2054317,-5.60467323764942
2054998,-5.89505126909498
2057079,-6.03996276507559
2057718,-6.2975480475912
2058828,-6.41768839063176
2060946,-6.64330194648895
2061802,-6.81352847552545
2062986,-7.01514547428187
2063384,-7.25159950638159
2065553,-7.4374960239618
2066524,-7.67716621230383
2067419,-7.82653890403544
2069626,-8.08259563323449
