"x","y"
1,4.06559209511884
2,3.74040023365585
5,2.71360322915149
15,1.91915426900499
25,1.70022381189996
52,1.17648074465432
56,0.611092327112037
90,0.578074399251941
136,0.360213498945821
263,0.175765772086697
423,-0.00699919284052264
476,-0.224712134655333
662,-0.403396233991367
710,-0.624364948743532
780,-0.806827303968
838,-1.02206713613066
868,-1.25915236024755
929,-1.4533396772871
966,-1.65336019327247
995,-1.81214357691644
1046,-2.10054696279788
1087,-2.21209022245086
1114,-2.42755993250231
1132,-2.66314671394463
1155,-3.2414706078979
1214,-3.46623432812905
1223,-3.70532764840093
1246,-3.93588275408443
1266,-4.14814352139221
1267,-4.30106571298971
1273,-4.51760983781248
1295,-4.65730796642581
1301,-4.99607154156307
1311,-5.12725418853441
1324,-5.25907438812135
1336,-5.4939239648438
1337,-5.79594539851365
1341,-6.31295113015799
1407,-6.76421483974232
1415,-7.09308407272517
1464,-7.5711743977547
1471,-8.19495117151514
