"x","y"
1,2.23561141674975
2,2.00907236732819
7,1.90237295238134
164,1.74589219525351
221,1.56559756865496
415,1.38281197417768
666,1.18631874721946
1032,0.979094278484374
1297,0.750277617341304
1824,0.590505343939753
2543,0.359922655647408
3114,0.17391421904279
3547,-0.00045903584553602
4131,-0.200461024752347
4820,-0.402679094780173
5943,-0.604382046628216
41904,-0.802385055795971
42502,-1.01455609093788
43145,-1.20853327038187
44471,-1.40452929107916
46196,-1.60101599397883
85077,-1.80822790408044
87276,-2.01702786858819
91176,-2.20812817775351
147816,-2.42033874193924
148937,-2.6174337527384
149982,-2.81382522121222
152646,-3.01638436210516
154649,-3.21395375111773
156348,-3.42434862095588
158464,-3.62670694129035
161341,-3.81295255216391
166924,-4.0007009536852
171349,-4.20097099145668
851391,-4.40501766176301
886354,-4.60225136765443
1529282,-4.83048531637046
1537678,-5.00494646816867
1547153,-5.21832217429433
1577165,-5.41205207495182
1630782,-5.6040259261478
2483593,-5.82788131725184
2491911,-6.01355541629423
2509913,-6.2024098972168
2532882,-6.41410395149643
2558752,-6.6065793830654
2574286,-6.81193712383068
2586321,-7.03527151971648
2601484,-7.20074582693444
2612739,-7.40089999172879
2624456,-7.61465228649367
2632986,-7.82056084530544
2645629,-8.03492436482005
