"x","y"
1,7.93003189521164
12,7.5465981600526
71,7.38142189535041
216,7.15116626676669
427,6.7974774565812
436,6.54983596768238
448,6.32817988482453
462,6.08138671445932
528,5.66407271116884
551,5.50860180762259
676,5.39475703517738
716,5.07262094243652
768,4.96688514672869
845,4.79465785536354
1068,4.47185636505758
1853,4.29474760058463
2131,4.04993599739285
3190,3.82298538035241
3755,3.79041249993307
10875,2.8473110755711
11231,2.73436503103756
31877,2.33181179091289
37538,1.84900666382519
43105,1.71405639812042
55808,1.51909122217915
73727,1.38643530758281
128109,1.17784972652139
251036,0.864731104399278
251088,0.221748943878331
253079,0.0839489508355039
340312,-0.0172336566758969
733925,-0.222943503856127
1292303,-0.427600328003196
1555787,-0.906309280604399
1845081,-1.13900289424679
1912913,-1.27170635950854
