"x","y"
1,1.39030219297461
5,0.943411614186577
38,0.647441329209472
42,0.451970370769798
106,0.262090159737792
208,-0.472375845256395
372,-0.895074403725189
800,-1.08869142402176
984,-1.29900196745395
1862,-1.50872381063457
1957,-1.77095387861207
2167,-2.00161701369532
2718,-2.21863193010694
3059,-2.46124985946208
3213,-2.67554189185075
4237,-3.11463856412192
6292,-3.91324426614584
6583,-4.38408439294237
6620,-4.76154430963356
7379,-5.58506383774762
30879,-6.02087378255134
49578,-6.32478615891121
123488,-6.6053736693223
142493,-6.85253626933996
