"x","y"
1,1.8500932232995
5,1.68796469119197
10,1.54291883639379
18,1.3746649800395
23,1.11652988739985
35,0.797247423872109
49,0.374805633919766
57,0.183063797405841
90,-0.187750583066596
115,-0.226271743044707
132,-0.831709097671761
167,-1.08246619831761
240,-1.2039715664428
307,-1.42010199842898
317,-1.61760737009632
319,-1.83877446402915
323,-2.12156802473634
340,-2.35580141981376
348,-2.59899302867621
369,-2.67022553054999
385,-2.83555060503616
393,-3.2257064896912
404,-3.82132506454881
444,-4.05443529457004
454,-4.48221617425419
482,-4.6842187476576
503,-4.88143806219517
