"x","y"
1,6.28724382089176
2,5.2767914868321
29,5.11054260901359
53,4.99218699393265
114,4.76438397239151
181,4.50499833842432
221,4.33813450468592
265,4.14700911183809
266,3.89163105839495
435,3.68883053394764
461,3.5615894402855
602,3.33853170490376
650,3.18897815914875
785,2.94777200158238
944,2.76364240355408
1146,2.55640430736541
1334,2.39439117256028
1557,2.11758382911913
1668,1.97923586175102
1927,1.78618850427614
2497,1.59773270274209
22220,1.39980978504281
38989,1.1999269571922
51428,0.999658658916249
58592,0.799449869605012
62809,0.599600620850472
65844,0.399538268307539
67629,0.198729044687929
68994,-0.00395836055250393
70204,-0.201056902339407
71419,-0.402547058153541
72244,-0.60505541435357
72972,-0.821761942123756
73542,-1.00760902093607
74076,-1.20211390389832
74600,-1.4090391611051
75061,-1.60438934265575
75421,-1.80331149661977
75848,-2.01018091948758
76204,-2.20369214760809
76452,-2.44918397074003
76677,-2.60731002029974
77045,-2.81738922001304
77205,-3.00806637784763
77346,-3.20251928751946
77606,-3.41521072417407
77781,-3.60268660094669
77941,-3.80335920122887
78096,-4.00953005828804
78332,-4.21704488142048
78505,-4.42620417013724
78638,-4.62603313330942
78841,-4.81438356249546
78943,-5.00451351969294
79241,-5.21765808646467
79304,-5.44645840598078
79462,-5.6179441606226
79605,-5.82575777920117
79793,-6.04208250358878
79953,-6.22368949097391
80009,-6.43045464908077
80230,-6.61270603730459
80315,-6.83527347978902
80471,-7.04243552202511
80590,-7.22493532059448
80775,-7.42000276568115
80931,-7.60892219128825
81076,-7.87854208976262
81131,-8.07421380144293
