"x","y"
1,2.03136977759611
2,1.93522617672668
4,1.6670262608424
29,1.51524554514187
30,1.25705212809275
130,1.11259929903634
184,0.964188558243452
430,0.690945881650342
509,0.571276871060146
609,0.152448097136575
975,-0.0365089652932386
1170,-0.325498114717611
1460,-0.46827704393215
1749,-0.637136341123411
1937,-0.836252715420517
2245,-1.01368584126672
2325,-1.21871948553124
2355,-1.50052014356005
2561,-1.6659635303921
3031,-2.02426464225114
3212,-2.22654159299864
3638,-2.43857908090231
3831,-2.61432914982629
4000,-2.94685733295495
4050,-3.50628788033995
4359,-3.69443691136421
4684,-3.89056669573618
4923,-4.0361310436853
5183,-4.21347677779844
5429,-4.51323635494939
5620,-4.6615274352071
5928,-4.93667582176278
6013,-5.04729414531502
6225,-5.22295912653298
6493,-5.53783522843578
6590,-5.750132240811
6662,-5.93237499142284
6917,-6.0188421519099
7126,-6.3388541821012
7549,-6.41743347950035
7776,-6.72003929944991
8087,-6.81572192095653
8326,-7.02088688285445
8375,-7.27376664113956
8500,-7.42685381646779
8871,-7.6437765284928
9012,-7.80051819624776
9037,-8.03434786427027
