"x","y"
1,2.53329297236911
2,2.20033153140907
20,2.00771298740087
30,1.82538709007843
32,1.76021853020973
37,1.55910278254161
45,1.24721431537049
79,1.08574755310716
114,0.922664512550361
187,0.784969576976108
213,0.520946090174726
244,0.390749751097572
295,-0.0377566450026462
331,-0.234628368747501
406,-0.53044138811176
460,-0.655456814767954
498,-0.849494843175588
512,-1.07927657209148
552,-1.22842927747727
613,-1.44207722113844
626,-1.6158745583401
726,-1.93885566487634
744,-2.05522254226101
932,-2.24054075088867
993,-2.46209753342442
