"x","y"
1,1.33992124300833
9,0.737180784314958
59,0.445001471697675
156,0.153794949123967
4935,-0.115574197223101
7061,-0.404776740750347
10483,-0.908975272405191
19695,-1.13196598961759
22661,-1.44444759739968
25571,-1.72131434447637
28976,-1.9929703885496
31573,-2.01238250599945
31776,-2.28074117247537
32181,-2.42315902414417
32344,-2.62593517849327
32394,-2.89474787200229
32583,-3.05790664438407
32928,-3.20776031558188
32963,-3.4211609193951
33151,-3.70497923437729
33300,-4.09404038684501
33465,-4.56360773520485
33747,-5.04284766542433
33962,-5.21278258089097
34212,-5.4800794877378
34310,-5.79052155083885
34433,-5.83107066629191
34494,-6.24076174491914
34758,-6.55095208946828
34838,-6.6667218533553
34995,-6.94171946274587
35018,-7.25467022088908
35173,-7.61805434364451
35344,-7.81743140119523
35389,-8.04235767770564
