"x","y"
1,1.92086387294647
1033,1.78493576093431
1407,1.59609422726497
2369,1.37803548621222
2492,1.17476116714999
3296,0.958131440447986
4182,0.751206844845997
4732,0.577024239450207
5313,0.399414595665257
7138,0.165419269408318
7729,-0.0194352719303715
9141,-0.201048443313218
10810,-0.427750591221293
11691,-0.631134264903198
12907,-0.817299009075592
14987,-1.00850062934012
16159,-1.20599513371841
19454,-1.42556133838798
20774,-1.65117118763764
23072,-1.81932827786644
25778,-2.03138931812067
28951,-2.24558862176911
33731,-2.40193035149255
49106,-2.61793632913516
50962,-2.83130314535769
57435,-3.00796959579508
71679,-3.21092203381384
75140,-3.41335195966667
83184,-3.623532940285
91908,-3.8010687080287
97015,-4.00374169488891
102643,-4.20103313236906
116548,-4.41093022259946
121777,-4.60412106918501
124915,-4.81644541316157
129440,-5.00098388448915
147852,-5.20034318137649
167706,-5.40792633280121
183175,-5.60643931434088
195268,-5.81718590648656
223828,-6.00666942808019
245323,-6.21957186464752
293917,-6.40031881385852
338253,-6.67734080624264
359341,-6.80048642292153
405039,-7.0126823302684
457278,-7.22825995372422
558864,-7.44785213734825
575089,-7.62838136465204
602219,-7.80386584072068
710208,-8.00917696739586
