"x","y"
1,7.33536244149943
30,7.1800688767273
49,6.92810224724528
63,6.51967380039365
135,6.39539874731842
302,6.07240633974099
371,5.99438443340152
378,5.76048465297837
514,5.55228353946877
605,4.61058887322853
623,4.57290890057259
855,4.23444470648643
1188,4.1981549362286
2032,3.76849072723029
3328,3.58309669313088
3350,3.26960366422956
3579,3.18767485251302
3628,2.54466455192384
6541,2.39991135828205
6828,2.09287053986433
7087,1.83640246777144
7741,1.79878083169716
14021,1.43442729919363
16445,1.25866755371824
20001,1.19926263925046
87138,0.606035019522579
112229,0.599808587020108
127416,0.366919337846331
150538,0.10487475674259
182769,-0.0280369102326183
208881,-0.377794316811634
302728,-0.64270481102371
350282,-0.992058826976036
436318,-1.00632771666165
915114,-1.47633755597345
