"x","y"
1,4.06024574701837
73,3.47270424310542
76,3.01430115708386
77,2.98095121605318
148,2.75837930206222
176,2.5490370246557
268,2.36870382538494
551,2.14604004614837
733,1.99213234598123
1258,1.75603725631707
2343,1.58307726473484
3254,1.38045491930489
4453,1.19785027616364
6450,0.997248056704807
11785,0.778807073446868
13741,0.582617618145867
14222,0.320178919310046
17178,0.132107437185706
25926,-0.00296112556500199
39428,-0.202514318112447
49486,-0.649371830598998
66393,-0.839403575833715
83583,-1.00082475357341
177733,-1.25753345038026
203347,-1.87528297312887
213361,-2.08057774671599
321610,-2.3220945367625
423126,-2.42577920108265
567980,-2.603152784776
659592,-2.81108694310289
