"x","y"
1,7.53129398458971
2,5.6204502029583
23,5.42833138559018
34,5.36893747750204
42,4.15629265014815
54,3.72088123586947
60,3.30126145245535
87,3.16549684851898
116,2.5437782941415
121,1.86761211530435
133,-0.524723812578083
2192,-0.756677465730285
2455,-1.06026929555658
2699,-1.2875857476898
4708,-2.89361189756105
5535,-3.16842936842253
7079,-3.43117090813867
7451,-3.77725378381973
527359,-4.35905464173046
527482,-4.41256516379677
527666,-4.99638571307207
527696,-6.78998915418402
527918,-7.10357647674731
