"x","y"
1,1.96879151296695
2,1.69526495299458
20,1.38575674647188
69,1.18559454466331
121,0.945018914746139
197,0.782963665026372
252,0.483908205577529
296,0.390680320608835
357,0.193923828474752
369,-0.11872458636731
394,-0.341249291010706
485,-0.402532047032187
537,-0.641934987593971
556,-0.83644770004646
585,-1.34972061335803
675,-1.43599488698327
722,-1.75426094241016
761,-1.91556302175016
782,-2.02131147363229
821,-2.2143170124732
1020,-2.48999259601523
1212,-2.6197210802146
9305,-2.80026541685401
9347,-3.10135445590804
9388,-3.22789659820525
9430,-3.49603719862741
9624,-3.91485647158137
9985,-4.0694559023936
10010,-4.43974909045721
10304,-4.63444411772587
10503,-4.90557062887604
10551,-5.07963957810565
10691,-5.23520215667773
10713,-5.64480968912707
10738,-5.83966203166335
10915,-6.07013122049156
11060,-6.22294476917567
11076,-6.42513293599739
11267,-6.63504701154827
11441,-6.8445003536253
11601,-7.08377939632872
11602,-7.33756378340026
11718,-7.45655893139798
11810,-7.70406234945172
11878,-7.92311344008284
11933,-8.13431620144343
