"x","y"
1,0.347869308507622
3,-0.127483702582735
12,-0.706618967501261
16,-0.869120610894408
183,-1.03970937011722
191,-1.64621394389394
240,-3.87937912541387
680,-4.1685391690618
1172,-4.225810333722
1497,-4.4958103729864
2848,-4.82037447120264
3001,-5.14411249075751
3345,-5.3094247535928
3354,-5.53833858961105
5834,-5.71539173240591
11529,-5.86936652151865
13324,-6.321948727529
18547,-6.54993657162247
20276,-6.68753494618518
22938,-6.88769934411491
27859,-7.03580995529506
30217,-7.24481214439774
31461,-7.43865856105052
32790,-7.60140039369804
36551,-7.93221458977247
39963,-8.46366584157341
