"x","y"
1,2.54809267152971
93,2.3908273118992
195,2.15848825220212
325,1.94944849197481
423,1.78873392296879
569,1.57212310152867
595,1.24891134880095
657,1.06004972383881
794,0.940867082740217
1044,0.619616010093254
1171,0.583096555666464
1466,0.361483752098798
2216,0.158377427044724
2734,-0.0117940165001009
3087,-0.213204842131714
3666,-0.406369071719663
5572,-0.60011666972892
6901,-0.802960581124663
8052,-1.01032612572063
11628,-1.27064957321579
13013,-1.53190545954652
14403,-1.6372488370231
21575,-1.80971186038829
32797,-2.04895164944553
33340,-2.2216311923262
43536,-2.41674658819229
56385,-2.67384901127775
63699,-2.81206606017534
90210,-3.05204847252795
100070,-3.23934490734644
144451,-3.4110862600408
159964,-3.6033404907305
190098,-3.83403171768334
260804,-4.01785187056474
348166,-4.25091080808145
584745,-4.41388466987473
670027,-4.64603589589439
988514,-4.85764331871992
1110462,-5.03807877352776
1137941,-5.30339812488076
1320865,-5.41403884016977
1854171,-5.60083545080041
