"x","y"
1,2.43819140071396
2,2.05643805094742
4,1.50221722213688
236,1.1859312768958
268,0.960616751150159
795,0.787684162301983
822,0.570953192394669
1404,0.386176540531589
1920,0.120303992204381
2397,-0.024329926941725
2739,-0.279270612216785
3558,-0.518162047662603
4369,-0.789903749981928
4497,-0.922090688662315
5888,-1.00573138555312
6747,-1.21728561650241
8737,-1.66448365242193
17203,-1.80830426863003
23717,-2.02711648405195
32815,-2.2052908378898
265231,-2.45661608824723
431586,-2.60528731343689
481660,-2.80848860128113
