"x","y"
1,3.15411519320882
3,2.78736369789581
18,2.55473979963103
183,2.30100833381789
202,2.04789659864668
386,1.59282023742263
725,1.27617446217121
749,1.16930285433759
1249,0.447131945126051
2257,0.185120808114753
2907,-0.145410986495625
3874,-0.200771673571974
4234,-0.415433484796868
5082,-0.676065891187297
6037,-1.20753090924138
8282,-1.47311381806366
9478,-1.63013698502985
10303,-1.86151288017936
10819,-2.21813456854174
11976,-2.79121000287669
14501,-2.87335528240356
14906,-3.05442205186927
15835,-3.24351388250294
15912,-3.52360882334488
17487,-3.68780960243454
18483,-3.91552000134717
20437,-4.02063644663098
21323,-4.30669076520331
23957,-4.57814688444107
24932,-4.7083642894308
25662,-4.80388127611465
27421,-5.12182323682827
27660,-5.21120011139119
32232,-5.45854894088634
33745,-5.93213513848821
34171,-6.13563762357061
37578,-6.35408501360391
38298,-6.5695772249383
40977,-6.60300178915988
44935,-6.81230931433774
48064,-7.03593389582248
49899,-7.22623411788705
51178,-7.41217923408003
53141,-7.7785151883875
55345,-7.93322870650171
55618,-8.32333762010555
