"x","y"
1,1.42687712848551
2,0.945071200257755
149,0.797792815301495
313,0.593729191395608
551,0.38484205686078
691,0.175885635355254
849,-0.00705479948646471
1105,-0.207769088547037
1455,-0.405088618733106
1658,-0.644784857859625
2003,-0.812281478261589
2399,-1.0184710835975
2734,-1.20309303659296
3054,-1.40621714005267
4436,-1.60366298174914
13499,-1.81013912566874
13771,-2.03648591300552
13866,-2.23960880123195
14344,-2.42250014131748
14821,-2.6772729832983
15238,-2.80475741494341
16239,-3.03640936095634
32617,-3.20414132941446
33035,-3.40367469447456
33626,-3.60695996516215
34009,-3.84141193995458
34308,-4.04474105922758
34657,-4.24553830268784
35061,-4.40300384437288
35569,-4.6073260034149
36750,-4.84909346444238
37485,-5.02444576197051
37626,-5.23523711244422
37905,-5.40629105843508
38290,-5.6125689587568
38510,-5.9090048776692
38820,-6.01194231577654
39115,-6.21806321773363
39933,-6.40312966936579
40633,-6.60863311576652
40924,-6.81266176743042
41154,-7.00466318615546
41518,-7.32007825764271
42004,-7.45091716595314
42179,-7.6423679875273
42483,-7.85432468169464
42838,-8.08095654236781
