"x","y"
1,8.97985695965242
17,8.67520221899607
26,8.56836529386957
36,8.30881994319002
63,8.06148783645694
86,7.86052628979579
111,7.6764454232681
194,7.40377102487809
226,7.3745966417112
292,7.19492454583682
302,6.90983782444117
406,6.77227931655908
481,6.49800471935836
495,6.38325676278682
552,6.16779411529457
559,5.95046879893799
578,5.66926403831352
722,5.57658052668068
769,5.37611837614328
824,5.1773105742823
869,4.8996548543354
911,4.70166113693
983,4.52919280694875
1046,4.18118643260655
1095,3.96779304411353
1217,3.77730415240183
1284,3.56230799786819
1288,3.33656854240591
1430,3.10573254213344
1436,2.92684429015997
1518,2.77185366200629
1587,2.54075812747816
1615,2.38392319921796
1661,2.17091375811427
1722,1.70183611666806
1796,1.52223386313586
1838,1.17452893525295
1922,0.95949114342384
1978,0.664074890002038
2006,0.518438766999469
