"x","y"
1,1.68559799575875
7,1.50177072781665
12,1.39716448874872
13,1.08999687417084
45,0.92021525294453
133,0.796371869344658
256,0.589809728053741
320,0.0582908869800932
341,-0.330686835132015
353,-0.426897005808903
407,-0.653237524819865
474,-1.07433488431499
499,-1.24334529681862
540,-1.43753449532781
562,-1.89857741815545
601,-2.46702447674956
617,-3.20915597890329
661,-3.4458472059769
711,-3.97975687934389
762,-4.37118383108637
801,-4.81130414955371
833,-5.32477995835656
853,-5.94432703402896
921,-6.06864137576967
999,-6.36772503769991
1019,-6.47968596963811
1039,-6.84912046200717
1041,-7.66996567066353
1132,-7.89039351472006
1144,-8.17665908161177
