"x","y"
1,7.66811273066597
2,4.83760567250394
11,4.65367092340493
14,2.66457046449253
43,2.02932476807401
73,1.69020360974324
84,1.27102425859241
135,1.10198773867587
215,-0.307694211591034
236,-0.439315161639913
802,-0.772666207007864
874,-0.801888472708252
5689,-1.02149481597363
5738,-1.22498105102842
5786,-1.48088552907781
7363,-1.61857597333274
20303,-2.45579099958925
20360,-3.06373196618534
54017,-3.20014335333301
140774,-3.62173604376702
140792,-3.82964233871873
141347,-4.00001970951255
143025,-4.52236763255696
167484,-4.63079601086952
203230,-4.85488907126456
203663,-5.00059609468162
215072,-5.20009849852612
259540,-6.12015870564694
260366,-6.35002712891637
276607,-6.41215037735128
409033,-6.60000848589429
