"x","y"
1,8.69246545992069
8,8.42734316422589
12,8.30162286768367
13,8.16800817855025
24,7.98944673180655
30,7.14901209582196
231,6.94584787461064
253,6.74845995127245
270,6.42144229581979
294,6.03810743085266
315,5.57750153952857
389,5.39401444620139
436,5.13137730629538
496,4.94411886693251
508,4.79442602309626
535,4.59361627071572
581,4.29611223617275
593,3.81550438653653
673,3.71346510403264
712,3.49143383872492
739,3.34650432317789
740,3.13188226972301
804,2.91458611092613
823,2.63755359792637
845,2.48815573293935
895,2.33076692260618
906,2.00155248552736
954,1.98155362759301
977,1.79763944384699
1002,1.57165597413871
