"x","y"
1,2.59461569995596
66,2.37049756130405
138,2.19771473559947
186,1.95093685754114
317,1.78940697344283
488,1.58876471438261
570,1.39553145537931
663,1.17757007551104
836,0.949095510886059
912,0.782210428104991
992,0.505026267933338
1051,0.383998596004524
1151,0.182755995561322
1238,-0.00093467705985275
1401,-0.216227018569074
1477,-0.454640126145726
1541,-0.667284521909186
1649,-0.871784919919788
1733,-1.0008952890798
1863,-1.21820716192183
1955,-1.41705223696956
2100,-1.60970716514715
2133,-1.8650094357931
2307,-2.05091299903742
2372,-2.22271492110644
2454,-2.41823917261037
2564,-2.7722484881426
2656,-2.88340263404731
2795,-3.0564870907271
2869,-3.20848218377326
2956,-3.4299434886747
3048,-3.65973704396471
3219,-3.80875299506878
3361,-4.13490852048118
3414,-4.30340255185445
3569,-4.4999227576047
3633,-4.67892970122301
3704,-4.85261787218714
3831,-5.01899253706506
3933,-5.25432305940688
4007,-5.62465190777174
