"x","y"
1,1.87797381349402
10,1.77677355262554
35,1.50655672160153
171,1.3758010914778
301,1.19417312075447
413,0.871558821387973
436,0.797497680507224
500,0.572640543807767
515,0.390097204653436
619,0.141414389031197
639,-0.0495644391823921
718,-0.229408316082892
738,-0.565263777452678
765,-0.742144292384422
785,-0.850444347761889
811,-1.17255545020232
844,-1.41514023606759
893,-1.71783299312153
907,-2.02503878986467
1022,-2.22194408518493
1146,-2.57352621108231
1212,-2.64574714044504
1235,-2.96387314493744
1261,-3.12385150034646
1324,-3.20192226074983
1372,-3.81897454324863
1520,-4.04646727425664
1521,-4.30141638844939
1655,-4.64733935687065
1671,-4.8585693582416
1746,-5.17593982738715
1791,-5.20478732650113
1820,-5.40027228025719
1937,-5.61856658057741
1996,-5.82144550652669
2261,-6.0480662113447
2381,-6.37302181358436
2415,-6.4174104890397
2488,-6.87554584385872
2636,-7.00182126870533
2853,-7.20336574806672
3006,-7.61408025035179
3155,-8.06633194179917
