"x","y"
1,8.70913751251845
18,8.57307753819454
45,8.34840305566671
82,7.97183719578441
158,7.6815286740445
208,7.56166863067538
262,7.34193668733982
308,7.10637331126416
342,6.99009182676318
417,6.79972780513206
441,6.58784548726654
500,6.38134838549516
566,6.11946350500915
604,5.8719817526803
649,5.76685985953748
685,5.55081372498582
795,5.38923747402781
820,5.17485318120037
886,4.90835716944895
887,4.73805543107124
973,4.38341063896233
1023,4.17470444718463
1129,3.99816131132641
1185,3.72637180660372
1235,3.33456493038052
1303,3.19540520229352
1376,2.96937874456875
1385,2.79557564816777
1497,2.51760710905386
1542,2.37477774052136
1619,1.98348309629355
1675,1.68039920405924
1750,1.56942590735475
1839,1.38030027869598
1897,1.19476243880417
1959,0.995014476625082
2044,0.782889970626819
2089,0.561443706125124
2270,0.364345779785072
6478,0.199617883403571
8539,-0.00335508038656056
10053,-0.20379265689388
11335,-0.404776066730013
12636,-0.60033173111176
14088,-0.802505762280094
14894,-1.00394997686103
15898,-1.20484615054619
16566,-1.41416845630135
17319,-1.6033042125255
17912,-1.80928652813814
18522,-2.00729988026117
19121,-2.20561057252833
19614,-2.40300813402882
20042,-2.60793239222633
20590,-2.80672470478037
21173,-3.01163762708397
21804,-3.20028010252347
22667,-3.41729897371594
23186,-3.60287061191098
23843,-3.80118413624884
24416,-4.00106303504374
25015,-4.20299735200169
25521,-4.42412961900575
26032,-4.60308174125464
26439,-4.80036374523729
26924,-5.01909473361851
27520,-5.20609068434133
28027,-5.40080768788118
28540,-5.62642642788778
29015,-5.81685933755457
29409,-6.00344554940706
29877,-6.20089798183169
30356,-6.4126428554795
30948,-6.60141451795256
31342,-6.81719165919991
31672,-7.0219377135187
31879,-7.23151540695476
32304,-7.40710161163855
32669,-7.6169264084339
32821,-7.82093479290419
33057,-8.02294154328409
