"x","y"
1,1.39138531737262
10,0.809201325497168
27,0.685481487979392
55,0.58464728159841
101,0.383817225187539
193,0.188528818426101
212,-0.0148719317728305
274,-0.206419306363643
313,-0.510246924092344
340,-0.778178098864102
349,-0.857456616593867
364,-1.0659090402714
402,-1.38839009737066
423,-1.40769743882901
454,-1.64444751096049
464,-2.02060027008129
878,-2.23378203821613
1101,-2.4537466042386
1222,-2.75202752395672
1236,-2.81666752360858
1252,-3.02665313933548
16890,-3.21742039712513
24155,-3.40278780470351
56771,-3.60000042385579
132673,-3.80081658325633
246994,-4.00530765668577
457957,-4.20017557526523
1212572,-4.40000747321317
2183240,-4.600000106419
4572195,-4.86761581807155
