"x","y"
1,6.21435002402598
5,6.11932351349792
14,5.98812740415432
167,5.78375245593189
367,5.59833770192136
853,5.3336971305194
1158,5.11372982972285
1727,4.99446533801185
2101,4.78762225464201
2882,4.56654487246058
3545,4.34341362922715
4276,4.19153977418008
5127,3.95447049101126
5449,3.78778815598782
5928,3.56334740784865
6373,3.31082328731802
7084,3.17815841774487
9074,2.99773575075327
12538,2.77701166485105
14823,2.596600705863
17439,2.39235580072465
19211,2.18311458228289
22959,1.99796172613451
31842,1.7959221458262
47182,1.59780772457071
