"x","y"
1,1.75443386288691
13,1.563233073974
15,1.35745632066759
34,1.10917453198577
42,0.888068306142094
50,0.685802436819441
84,0.2644340574719
97,-0.000255919049609063
112,-0.217491123217486
128,-0.467458308114555
145,-0.662039823512145
216,-0.882229813918167
262,-1.2459470626495
282,-1.40170025604334
307,-1.81738311044905
347,-2.23279451849614
351,-2.42709499835454
356,-2.60646294156864
369,-2.93100679034867
372,-3.20751599238972
424,-3.54046677311843
447,-3.76498177753588
453,-3.97515743514974
465,-4.13714423910587
493,-4.22277826892471
497,-4.46192910765427
521,-4.61133236428064
530,-5.27520838068957
556,-5.4409849030872
572,-5.90635487107893
634,-6.13572010486743
670,-6.54397304250944
679,-6.71350297658702
711,-7.38271680846726
722,-7.78035360432617
788,-8.02391991765176
