"x","y"
1,5.03136316638889
2,4.26292208291215
132,4.19963630357937
145,3.81266434593486
154,3.71178372514679
204,3.59409076680884
319,2.89641792820291
348,1.67209211144248
391,1.37611409599417
416,0.637802006236798
513,0.582216868656102
1947,0.378539151063077
22902,0.184311892897633
566259,-0.0117479771309072
591042,-0.203009783005798
1051660,-0.402312663031141
2224615,-0.637814533225928
2250916,-0.922055509600071
2253081,-1.1265517756969
2266220,-1.20945154554117
2285813,-1.42782213307242
2299919,-1.65219961730272
2309126,-1.81341388863045
2311229,-2.10839307442534
2318583,-2.2375043606227
2320194,-2.42239619397556
2326262,-2.65502490252274
2329730,-2.8054531277654
2332546,-3.00478566039498
2336011,-3.2240603470327
2342898,-3.43602781937394
2343259,-3.81603660813804
2350361,-4.01769691954949
2356902,-4.26452577276608
2360421,-4.48459208792722
2364106,-4.62391369065416
2368204,-4.83136007474912
2373412,-5.03251895456039
2374072,-5.20428373934867
2379642,-5.42750946616014
2384394,-5.73229413369968
2388190,-5.81590061049543
2391338,-6.08158322598289
2397473,-6.39292506644829
2399596,-6.50727841782657
2405403,-6.61798478452929
2408876,-6.8487252421505
2413682,-7.10447140893611
2416383,-7.21206316860875
2419987,-7.40814060854404
2426064,-7.66962750546181
2430961,-8.05918172297944
