"x","y"
1,1.63218679708721
2,1.43275508905254
5,1.32270109322665
12,1.11293204854692
15,0.920545647396046
24,0.408276854007759
31,0.22104074183617
67,-0.189033752883193
81,-0.337333324494634
86,-0.475585823825368
97,-1.23807486736274
130,-2.22609215348728
150,-2.70647363555354
164,-2.9848958299826
211,-3.86273837091299
260,-4.34795320753134
286,-4.82195487789666
303,-5.00964884810289
311,-5.30444260009902
331,-5.73058545284054
339,-6.02978651013512
374,-6.68599850009397
396,-7.13252719009209
416,-7.21308424658295
423,-8.12420663495016
