"x","y"
1,3.68898643087919
2,3.16593872527382
356,2.9906104751157
1812,2.79687078361291
5601,2.59960240894563
17641,2.39985346644982
39955,2.18869570363514
83308,1.99738455026386
128972,1.79284913338226
365591,1.58427611376444
433563,1.3783691838661
1345879,1.17719275301838
1345953,0.996329493995836
2223732,0.708879406591199
2703111,0.599963848245279
3827700,0.275043018672948
3827750,0.00297553705949624
3828195,-0.00128151094388424
3984027,-0.382113761720835
3984056,-1.71569356932232
3984070,-1.81301983320817
3984210,-2.19814912484595
3984285,-2.3127751160355
3984323,-2.81067505568354
3984349,-3.0126436604147
3984435,-3.28315166178947
3984515,-3.5487411016728
3984663,-3.60166773690248
3984813,-4.05090801149711
3984841,-4.2722052382809
3985232,-4.61324238095169
3986624,-4.82810251362601
3989403,-5.03178574591902
3990113,-5.25973072521334
3990139,-5.40137970745228
3990783,-5.61523076511332
3991175,-5.87364312348304
3991246,-6.04169331608684
4015416,-7.0023117899403
4016186,-7.49801639419524
4016804,-7.62123375752059
4016887,-8.06892320373184
