"x","y"
1,5.43891644978391
5,5.32075839138379
9,5.194134399224
23,4.82770281087263
28,2.64922734778409
42,1.79041594862809
501,1.56978627013162
20493,1.38492428335403
44182,1.18684410215073
55860,0.982109803061217
65889,0.703677348873568
68194,0.514362921962596
78519,0.393486120247828
82547,0.126785758675379
84950,-0.128063838636193
86068,-0.250835425152387
93161,-0.4049871126727
98842,-1.50333236307746
99019,-1.60591568730352
103676,-1.82578236262171
111255,-2.136546472595
120001,-2.22175220517602
138671,-2.41796414198795
174480,-2.93614882004408
175447,-3.57067650922144
175816,-3.69961836618716
176366,-5.00554200576503
176820,-5.37623111039727
179276,-7.15714410400753
