"x","y"
1,1.68204154683007
5,1.50483539286227
7,1.25586587542223
14,0.861920618639696
97,0.700863603070774
747,0.212174855675509
1023,0.0591616547457366
1113,-0.000640975706350355
9021,-0.421060866146764
9073,-0.778813688838291
9434,-0.957351969192392
9477,-1.85257094408369
9590,-2.16257999027508
9642,-2.5884588764641
9679,-2.72592812714572
9719,-2.99685363629598
9751,-3.61017186581675
9805,-5.04499499045603
9918,-5.293891249515
9948,-5.72068407189695
9970,-6.76144906198737
10018,-7.18316001018148
10066,-9.06919032487375
