"x","y"
1,2.54580997481309
22,2.30717198256618
103,2.1865475957547
197,1.96676510381124
363,1.74504853878071
559,1.58307036075475
784,1.34486173645522
930,1.19989400454644
1225,0.983157538330799
1810,0.798429190153728
3147,0.588607588267327
3612,0.389982135595402
3871,0.0807388929632871
3949,-0.0241194232342324
4168,-0.305164350640537
4298,-0.423909413885561
4379,-0.611297435640502
4694,-0.809016524557035
5011,-1.00253780737928
6723,-1.20056195610613
6867,-1.40739601074483
6893,-1.61413593262724
6906,-1.85164071143002
6986,-2.23251401558101
7221,-2.41018353044814
7467,-2.68866379033817
7626,-2.80806269324919
7809,-3.0008153558659
8160,-3.20380876918274
9257,-3.40076243138848
9768,-3.60121471984759
9831,-3.90796365818615
9851,-4.01382405357793
9909,-4.33105604375474
10330,-4.42865636075726
10568,-4.63607978701339
10622,-4.83859237753894
11013,-5.01852905484493
11252,-5.20585530687305
12050,-5.40021230171865
15755,-5.60104371171003
15810,-5.82538813758712
15848,-6.03559868776689
16285,-6.23392299122444
16988,-6.41188147963963
17461,-6.60235796534077
18725,-6.80082470523509
38022,-7.13218968260415
38226,-7.20518444823886
38299,-7.52140381554963
38325,-7.66754776165403
38529,-7.81163636278457
38619,-8.05704396003679
