"x","y"
1,2.146065913165
29,1.98863151076901
47,1.79547257340169
52,1.49685998732255
81,1.36723248183962
147,1.17772068743165
297,0.993692543262032
329,0.799013460954901
437,0.575302821991558
522,0.394264767546818
581,0.196977653305264
673,-0.084224193145502
715,-0.305092860644403
1069,-0.439285699488737
1344,-0.612613995647518
2405,-0.816748750499516
2619,-1.08407284364381
3081,-1.20178433063915
6329,-1.41679614481566
15185,-1.61528173803706
38916,-1.80112020347723
187816,-2.00531533075319
725596,-2.20016245199592
