"x","y"
1,0.812913356642856
12,0.796410019211916
22,0.541670447442323
24,0.277590580952249
25,-0.0515658863067824
26,-0.494256038517266
31,-0.739628102139841
34,-0.909962567187044
69,-1.00379592013001
75,-1.21348357493752
86,-1.43822416390196
95,-1.61533759016491
99,-1.85077001287014
102,-2.15544316896635
103,-2.32566750645354
106,-4.05301997403738
118,-4.47648487962264
120,-4.71220182323999
122,-5.08274373303048
124,-5.21599295217888
126,-5.45724880454235
128,-5.93116638618904
130,-6.26717244792099
132,-6.51163409707104
134,-7.03948666102828
140,-8.12770055434476
