"x","y"
1,2.68822041512873
40,2.57884953379915
126,2.39124953103487
132,2.11469805321505
134,1.94122946501934
386,1.79835114959637
397,1.5824742051703
563,1.39368353877188
790,1.17542634693311
793,0.849196654275655
803,0.792483793450507
812,0.570548263692536
816,0.31803714976564
817,0.0612647580866868
824,-0.289471875548337
832,-0.49252207469098
834,-0.749071104223654
838,-0.975210018625287
844,-1.08452463783543
846,-1.6526898703603
860,-1.9067417562423
863,-2.30765138738891
875,-2.58827979191195
877,-2.65477569970199
882,-3.10615970884778
890,-3.22868137240383
893,-3.51352273647637
897,-3.67303888861034
903,-3.91159739619586
909,-4.17736010336159
915,-4.23094369738815
925,-4.49652206927661
937,-4.64232797648139
968,-4.80607441892674
988,-5.00925123399842
991,-5.34594505381275
994,-5.49942888953933
995,-5.60323141820835
998,-5.93981513087472
1002,-6.06572651504594
1004,-6.2088298863452
1011,-6.55533206321104
1015,-6.69782717917018
1021,-6.97769524216014
1027,-7.29864013952229
1034,-7.56183419282647
1037,-7.69242902857856
1046,-8.13742500880798
1047,-8.20588982568557
