"x","y"
1,5.06524516309496
7,4.85578167637336
22,4.78730325718017
24,3.46206039024559
37,3.29372317856487
39,1.77098605442196
75,1.5937963931266
85,1.389895680623
110,1.1593895716767
171,0.855294484819113
300,0.699668678301351
477,0.440857806483607
842,0.355341330409058
993,0.199529532821084
5255,-0.105721703244736
7823,-0.413784676933281
8391,-0.606833145795557
11395,-0.8102789429718
18204,-1.07627850663908
36657,-1.26897172284651
56034,-1.41628538473686
91304,-1.61156805384741
128170,-1.82945202953928
171021,-2.02346843063908
226852,-2.20127157095557
