"x","y"
1,4.96894743015456
2,4.01440389192512
39,3.95308886564202
74,2.89076754985061
176,2.04253806464042
203,1.87917704654468
212,0.711230730069832
215,0.570816067003404
702,0.368682555192372
13768,0.198045648380569
26970,-0.0337685814714476
52766,-0.315419162872708
53367,-0.463260845707711
55583,-0.612129844479574
336171,-0.817650335950952
750687,-1.03181102496589
771991,-1.3518443864251
776425,-1.57295202348729
779309,-1.64891891618451
786789,-2.14862679949319
791420,-2.24671251372412
791729,-2.40014081816259
791784,-2.83123807395005
796904,-3.06070360955331
797191,-3.26293717888609
798792,-3.50840151982646
800255,-3.66548700064688
802962,-3.80400475551213
804583,-4.21740902177612
809643,-4.53406502339004
809760,-4.66654121191464
812535,-4.84926968611724
814622,-5.05108030587136
815294,-5.243485692535
817714,-5.40870352303218
819983,-5.60184237867853
820007,-5.83119054730796
822802,-6.02271257557398
823053,-6.32437314833474
825553,-6.41297008178129
826902,-6.61322468138162
829108,-6.82674344132211
832584,-7.00985045057893
832847,-7.24274945840985
834462,-7.46438354658771
835586,-7.60674869305424
838499,-7.95447971636635
838596,-8.06244884520785
