"x","y"
1,2.43966472918799
30,2.39908158449242
64,2.08084895679679
112,1.92897038873573
151,1.75898541760151
193,1.59088716627525
231,1.36121623310821
349,1.19757193868304
398,0.914550534314677
412,0.566005904009397
587,0.274008377500273
651,0.185766720237027
668,-0.0221529109861519
734,-0.249642817556045
784,-0.423909869524433
831,-0.651717590556984
843,-0.801183780422541
901,-1.04347776483025
1001,-1.26433752192849
1023,-1.41128301382149
1066,-1.61116837651401
1126,-1.85105524512048
1162,-2.12159299364597
1215,-2.23399845796246
1265,-2.45382660812243
1356,-2.64651328140028
1413,-2.88862360888897
1472,-3.00882963022434
1500,-3.27713734775707
1557,-3.53784698886437
1597,-3.62241253740384
1685,-3.82292194889638
1711,-4.00003411221801
1730,-4.21038079744323
1787,-4.42110629459502
1836,-4.62002561161535
1944,-4.85097904136136
1993,-5.23973580707924
