"x","y"
1,2.08432541955748
21,1.96946772683878
363,1.74729875797391
901,1.58280844841168
3310,1.39705815698502
5721,1.19001875388496
8440,0.990035243630845
10611,0.784507671500803
13223,0.596098827399657
14662,0.392754528275839
17771,0.193248260020403
20818,-0.00137364164868458
24810,-0.200021938919187
27132,-0.432370325259693
34500,-0.601554515457526
43159,-0.834574501332041
54634,-1.00014462272921
74808,-1.20175097654262
107892,-1.40118356312982
178140,-1.6013389891978
380433,-1.80020935516709
956958,-2.00046407088845
