"x","y"
1,1.86045650415602
3,1.64820504834216
10,1.56361836826784
106,1.39859804607905
153,1.11962717441007
322,0.974354347440083
485,0.742237636014971
585,0.587745831406262
1006,0.330240624998309
1230,0.142511791022267
1567,-0.0704089586616453
1862,-0.28518330618963
2028,-0.489710559347601
2065,-0.693112160849564
2429,-0.887999934043537
2732,-1.01769631868422
2969,-1.20383589885195
3480,-1.73566903071662
4370,-2.0790558169849
5461,-2.42030674911781
12172,-2.62911591717773
18332,-2.8197588621988
27760,-3.07032174737655
31560,-3.27138642881399
33710,-3.55647125228169
50485,-3.68586127192796
59996,-3.8778382113107
95459,-4.01817514487566
167970,-4.22779736079248
