"x","y"
1,1.52228929589958
5,1.33662387494628
22,1.08274836792708
94,0.999079289904411
494,0.696168556215368
552,0.309373969682791
4991,0.140993003862142
5586,-0.000561633547614133
7303,-0.226608448375008
7310,-0.463815404198065
7332,-1.04641474789137
7364,-1.36430874589407
7409,-2.78006970377058
7420,-2.92365490708939
7523,-3.04794867658664
7529,-5.01017979964145
7589,-5.56803039750529
7636,-5.63698656605059
7654,-6.56271210810255
7712,-7.14178153355266
7723,-7.20293264343446
7729,-7.90948144076439
7746,-8.24534912508239
