"x","y"
1,5.70393063402192
2,3.57780183273973
7,2.86952595912751
13,0.941172826854012
27,0.582622617034056
120,0.261098525656393
124,0.198935343450085
160,-0.0911533090169626
178,-0.224920672071573
189,-0.412904981084717
202,-1.38152493909014
277,-2.08888323204857
300,-2.26418336523058
455,-2.79235140828616
463,-2.91619891497064
748,-3.56660526123578
1105,-3.87329354674251
1251,-4.06891611603044
1665,-4.25583618837786
1696,-4.66570110545317
1857,-5.05313433607195
2062,-5.2674495371222
2284,-5.46852355524999
2420,-6.07706450168335
2477,-6.24015698053978
3754,-6.71109391975179
4003,-6.82941064676481
4371,-7.27340878815581
5062,-7.44143322072617
5253,-8.23207667732565
