"x","y"
1,4.11364511612097
2,2.85846956080236
3,2.73642489082048
11,2.10383090454601
20,1.81055970263718
28,1.79386784432773
31,0.96255313698728
152,0.728663773613546
195,0.581531390529049
356,0.397057972469835
525,0.194165105329137
595,-0.040877474540342
819,-0.205674346119378
1005,-0.401976695983072
1083,-0.623164907335019
1140,-0.846512115447909
1242,-1.07692785336651
1259,-1.24209877485286
1315,-1.44745256775888
1364,-1.71278420134065
1401,-1.81054388967139
1408,-2.01707018609646
1490,-2.21007062816325
1492,-2.4128473485432
1523,-2.65378410230202
1556,-3.01460771504109
1640,-3.28506007728103
1655,-3.76128182328629
1656,-3.91116825852909
1711,-4.01010684594028
1746,-4.25985608222187
1750,-4.54334476323067
1756,-4.69736505297303
1771,-5.05011175857632
1834,-5.23414892318509
1852,-5.69806781887427
1888,-5.85784714112974
1914,-6.36618872720463
1925,-6.52573653461358
1954,-6.82585337172788
1981,-7.07744847467242
2000,-7.2591209826561
2006,-7.42755758103497
2010,-7.79083338993672
2049,-7.99424946229362
2060,-8.03895375990091
