"x","y"
1,5.56679030721866
10,5.31598551780461
65,5.1821408256359
105,4.97872994815512
116,4.73322848534243
184,4.55753837699504
207,4.10530924490483
253,3.93435967718853
367,3.68038294974395
417,3.49667538912116
479,3.36485949804026
692,3.04084479227289
726,2.91635206079979
778,2.77610683285659
884,2.35805354898331
946,2.07900297754296
979,1.98168448995913
1049,1.79363639692832
1358,1.59604875572858
1919,1.38072428404505
2320,1.18706843561361
2610,0.998587067347293
2796,0.783609891208881
2878,0.564758142197614
2915,0.324939649040398
3096,0.17278223329599
3201,-0.0547244312379797
3370,-0.20682044892127
3449,-0.509294589396253
3540,-0.605491753549769
4340,-1.1897638687033
4375,-1.42527530638677
4470,-1.82628264613786
4477,-2.36402057578319
4522,-2.86142330424766
4732,-3.0136802034624
13535,-4.35100542539613
13751,-4.47167094883418
13797,-5.02937233674169
13963,-5.20368182190789
19322,-5.43899256226015
20608,-5.6727970527573
20925,-5.86408316345611
21030,-6.01004213560611
21387,-6.29663973422245
21556,-6.43269597293783
22998,-6.60764256807454
23226,-6.95308935884791
23525,-7.15303293009879
23967,-7.20175173225138
37997,-7.58900655040359
38517,-7.60650420530407
39819,-7.80567276056521
41160,-8.00667100744736
