"x","y"
1,2.63511712306595
25,2.59851862104447
101,2.38879413661863
186,2.16194557889306
217,1.94598950578995
275,1.76693048873107
377,1.58638854989618
561,1.36034781118386
603,1.15073545326173
727,0.880252325461223
888,0.779516134295021
1135,0.569172356768475
1468,0.370562265344477
1749,0.170219850030066
2115,-0.0104780113017775
3096,-0.206094514805854
4314,-0.447562870435611
4986,-0.601872748977406
5891,-0.805707314195073
8095,-1.00377825088777
9291,-1.21740947336253
11625,-1.42577568669862
12382,-1.6064196659443
15196,-1.82226564537481
17443,-2.01522964962765
22508,-2.26414007987666
30556,-2.40717878614174
35180,-2.62478802904454
59288,-2.84251050325247
63237,-3.03784793396673
85924,-3.21042853537489
96790,-3.44694701679896
123903,-3.72004633264522
146252,-3.80246928365711
232724,-4.0108649511818
297420,-4.21248049930848
309756,-4.40078336968679
418933,-4.64023450691562
515592,-4.80009173707233
611425,-5.12501248833155
894414,-5.20297696845343
1075729,-5.40377562142047
1213530,-5.61455722919295
1352588,-5.83742461707655
