"x","y"
1,2.41261172397285
2,2.31685600235551
10,2.19044274427884
28,1.94720226238424
59,1.79202560572274
77,1.25443436528165
128,1.1183459084159
147,0.934759323463843
172,0.542969674010512
303,0.332115411347158
364,0.154971066156791
510,-0.0624074398227241
719,-0.202331595855529
871,-0.437084247192186
1065,-0.67817302592845
1237,-0.876745367354099
1276,-1.00723341619888
1335,-1.21294668400475
1361,-1.43418297519511
1413,-1.60246207925165
1425,-2.08948951834483
1549,-2.279127521488
1706,-2.43344804557526
1727,-3.08271077347746
1811,-3.27002264853189
1940,-3.40138262187773
1999,-3.72872311359988
2016,-4.10893781430525
2110,-4.23052848684658
2125,-4.7068153267395
2256,-4.85901630933664
2293,-5.30948162335677
2329,-5.62708727087541
2444,-6.33107859977104
2563,-7.02745070229742
2741,-7.37405023598795
2788,-7.40195527708705
2829,-7.63791306031687
2833,-7.82772941222792
2875,-8.18787439069278
