"x","y"
1,1.91226060778568
20,1.63624496633448
23,0.849184816806018
27,0.3059354927476
30,0.191274598067078
10851,-0.940046545407591
10867,-1.00012443420393
17668,-1.6662143158681
19082,-2.09639085435896
19465,-2.33476547645322
19654,-2.46061829832588
20571,-2.94945851559687
20691,-3.39524474771047
21252,-3.44911823242303
21464,-3.63601778568541
21976,-3.96176963030383
22005,-4.48447605255383
25189,-5.14037258722309
25577,-5.70822214709771
25736,-6.27518144998468
26646,-6.48315271956225
26989,-6.96434191138067
27030,-7.27943418501422
27535,-7.42921860522667
27575,-8.26134385331972
