"x","y"
1,0.812913356642856
11,0.798823792443544
21,0.547581146791479
23,0.305178773187326
24,0.103639714416385
25,-0.413567710539533
26,-0.884584757404922
65,-1.01132212768094
73,-1.23371432534447
78,-1.5074511931031
79,-1.69018988651655
83,-2.03388337513762
88,-2.37363937782853
92,-2.72024140257248
94,-3.50869022413078
99,-3.90969048287039
100,-4.18415584300505
103,-4.21749236013861
105,-5.3007156416901
111,-5.5649200222298
113,-5.98963481756661
115,-6.22902093348365
117,-6.50820383107432
119,-6.72821599402114
121,-7.14204063597864
123,-7.29733866265015
126,-8.19126530077659
