"x","y"
1,8.67393220297477
2,8.00778284351811
4,7.66408197649954
5,7.51904205093612
8,7.20812990455562
9,6.62756295871247
33,6.58262093624863
96,6.39100528059734
116,6.13478668093578
156,5.97006248527288
179,5.74403477512055
190,5.47240970840525
194,5.37566278505193
228,5.196012546278
252,4.95859156930545
259,4.73645461073599
281,4.59411986897226
325,4.33524362651851
328,4.08726937595801
339,3.54981516967457
387,3.37943583586381
481,2.92907131099102
555,2.73810403995466
682,2.52231271613771
796,2.38674728833614
1322,2.12395693187953
1413,1.74633256441068
2238,1.58584534428578
2696,1.26206126415737
2770,1.15896243234009
3081,0.837077935655822
3176,0.793291434977204
3419,0.589923194860207
7439,0.365452611849594
