"x","y"
1,4.68254842578275
4,4.26750267739859
10,3.55584615416976
32,3.12363760285117
93,2.79565239663793
96,2.41757960471455
134,2.35482656095944
344,2.14319631802983
406,1.91669160725616
718,1.70671970901298
977,1.56719561586824
1074,0.738339194832087
2436,0.484154736973009
3174,0.374905076227555
3473,0.175005288442525
3688,-0.0207159781606386
4467,-0.223583026398511
4526,-0.550874075582449
4950,-1.08309745481797
6587,-1.36408115251901
7087,-1.49315861733517
7260,-1.75566831395753
7635,-1.87650580636607
8362,-2.00278719619678
8398,-2.21947865318442
8723,-2.5820870725841
10123,-2.64856169618126
10452,-2.89281075076471
10738,-3.0103223072514
10902,-3.29779441551398
11077,-3.42225687716941
11447,-3.63401321269256
11477,-3.80496170482974
12334,-4.09986665723467
12449,-4.28397798778296
13273,-4.51058530831899
14623,-4.81968557152972
15862,-5.13615067233742
16378,-5.26528601419973
17295,-5.49669128793141
17424,-5.68449071459235
18241,-6.11947718033457
18455,-6.23097613238157
19846,-6.44143613709962
19864,-6.7262651145911
20505,-7.11384277874099
20680,-7.64260940638793
22020,-7.88964277117119
23271,-8.30743222223531
