"x","y"
1,1.66726231882174
3,1.42156386579788
5,1.27228453004218
17,1.16942400167718
20,0.890793177331398
21,0.731593300277144
38,0.480299082297308
62,0.352394745916359
188,-0.677728992144525
442,-1.01390161393028
933,-1.6342754199617
1640,-1.81346292656959
1745,-3.46119013564963
3770,-3.74485545931425
8256,-3.80027044879622
9476,-4.10006070567352
14849,-4.49338168427605
19340,-4.69789956509518
21237,-5.13410549249831
27575,-5.28170615474249
27706,-5.4818470668564
38902,-5.86467072073808
123754,-6.59512796764434
