"x","y"
1,8.18950139915614
9,7.43380608200475
341,7.32405231787703
605,6.89284915652841
704,6.76714429610035
1293,6.59544636471303
1654,6.268390174502
1910,6.05148326941654
2271,5.97670280529709
2481,5.77854892441883
2530,5.59973852267365
3996,5.24536798614734
4706,5.1846833596777
5945,4.92585955174024
6113,4.56958899248816
7302,4.3917836256043
11391,4.08773565445599
12727,3.98148047989652
13313,3.7993626204966
14364,3.57321312966869
15251,3.36647211303029
18586,3.16453205392653
22800,2.99795429864602
28722,2.69820249921108
29611,2.57973781556542
31045,2.28816052293594
31441,2.14813090477916
38711,1.76814890783515
49149,1.59528563175558
104080,1.33283322804548
151934,1.19671085875477
190689,0.735831195009254
224402,0.469870452864087
247344,0.393451928263642
