"x","y"
1,2.77227330982933
2,2.51326874735418
3,2.38228531044256
5,2.13754334181519
11,1.89459250969774
13,1.71346554658509
15,1.57333117473926
27,0.870468316733789
34,0.661745512585171
98,0.565334344863844
103,0.326758097330758
110,0.199183872749402
115,-0.144525505608609
152,-0.407707837904511
166,-0.729929599571089
180,-0.839392596388069
217,-1.31394229880793
221,-1.43466565513616
232,-2.10800830789524
276,-6.49410002055281
286,-6.97921134861884
288,-7.43216198020339
314,-7.98157251874978
372,-8.13761475474341
