"x","y"
1,4.334650665886
2,4.05393297749121
4,0.768498853141722
47,0.4395631841199
67,0.374572861820865
140,0.199112266297585
207,-0.0789243141463767
295,-0.217779198159529
431,-0.430369055583575
528,-0.604363226674076
892,-0.910766111622375
936,-1.44286766020583
966,-2.48062558070154
1226,-2.63985623819223
1254,-3.15968225638791
1266,-3.65196186786607
1436,-3.93497389927541
1893,-4.00223109242366
3448,-4.22797272176437
3847,-4.44051174565004
4139,-4.6656955228147
6144,-4.85674897468529
8321,-5.06129597964088
8581,-5.21133514932285
10419,-5.40189938417356
11453,-5.62235404275044
12706,-5.80436232026797
14411,-6.0086465119136
15526,-6.20041084483294
16200,-6.42622485193941
16744,-6.60062191461156
17209,-7.01439805174342
17974,-7.42042341220371
18561,-7.62758930824212
19885,-7.92309870487961
19986,-8.13558058284569
