"x","y"
1,2.70014209715107
9,2.41743759667559
19,2.34983928737197
48,2.14050705157606
50,1.87297217203521
55,1.75650150447255
117,1.39659478870078
138,1.17822409450087
243,0.773740669173369
568,0.543811404604311
1393,0.236349957807503
1669,0.164619493194857
1895,-0.0310952992821617
2648,-0.27037948372251
3305,-0.484313666992923
3410,-0.628005793810761
6273,-1.08417032487688
6286,-1.28733277528063
7923,-1.4266110320561
13223,-1.65966531517646
40100,-1.82496635954862
44513,-2.69327537508733
86069,-3.39957122210052
91925,-3.58743928490193
93155,-3.65507690457064
114444,-3.98776811099479
227596,-4.05790227735333
