"x","y"
1,5.04789955111487
12,4.8044748211249
13,4.76690051785547
20,4.1257830023534
31,3.90550754083372
40,3.78838373084012
61,3.58016938169652
75,3.34244093462529
114,3.06147307026475
125,2.98527785181189
165,2.19689709767348
174,1.76932419790185
198,1.273025052452
340,1.19151592937203
443,0.895844546238742
1035,0.719830513353114
1114,0.592394311866555
1498,0.369189009200671
1909,0.13501437258916
4312,-0.145931399894706
6311,-0.248434626999738
11568,-0.43466664727994
23805,-0.670813780414737
44158,-0.831951135354523
