"x","y"
1,2.40323619701268
2,2.06730689550817
78,1.8713222525288
125,1.77851381480328
212,1.34368190276129
317,1.17153301442143
439,0.858893091075109
483,0.61401605767246
509,0.589933099719844
538,0.308863101161249
604,-0.250276642364235
734,-0.411709427478916
808,-0.617490215330726
867,-0.807723834317157
951,-1.13846962284144
964,-1.78438189117309
1084,-1.90941065984474
1170,-2.00184250663427
1238,-2.22107870302625
1263,-2.44544423099374
1282,-2.6397207460618
1316,-2.9773997972668
1367,-3.0430667288076
1518,-3.22009749632178
1552,-3.41429151221441
1671,-3.68985732762002
1693,-3.80453786869818
1800,-4.0461495615058
1835,-4.21438723158723
1903,-4.48453862413969
1927,-4.6131952776874
1977,-4.83074158505772
2019,-5.00051722057806
2049,-5.25448599432455
2109,-5.78555434282433
2178,-5.88131288571226
2242,-6.044564480739
2273,-6.26891092698495
2308,-6.68055269745612
2404,-6.81607703418858
2466,-7.10404347467367
2492,-7.20353308192999
2539,-7.54778491090126
2589,-7.66561393550037
2622,-7.81519474501353
2669,-8.0011280709401
