"x","y"
1,3.36874491751614
2,2.24873886229657
16,2.12617026919484
22,1.82618377671879
27,1.69273367575022
38,1.12810855992876
55,0.748243077942674
85,0.563708957822702
263,0.39496035563188
329,0.0668223785812093
355,-0.00776364785768933
402,-0.238233963405383
719,-0.418260251764986
936,-0.63094942420083
939,-0.894696680631434
1001,-1.13207856930334
1037,-1.31735052745305
1059,-2.2094668792855
1109,-2.41331344945279
1370,-2.97877354304299
1399,-3.47815970100157
1694,-3.65796750446915
1895,-3.80918550537509
2531,-4.05223923519124
4830,-4.28268300353896
5131,-4.45246263913685
6580,-4.68024922513179
8363,-4.81333848506211
10495,-5.00009085895832
11433,-5.22956503475807
11701,-5.47692044646802
12056,-5.61342695369644
12868,-5.9654437593576
14431,-7.31447066802106
14513,-7.57262261121173
14786,-7.8673672769256
15628,-8.36028315898643
