"x","y"
1,2.38418423236054
2,1.95942072873058
23,1.755093115418
271,1.59812900571784
458,1.30872941368958
815,1.17498143089576
922,0.862968405760567
964,0.720177844571969
978,0.591343574665974
1136,0.365684238652253
1384,0.0672768410309144
1702,-0.703630167446992
1760,-1.46899600788873
1768,-1.89945427962231
2096,-2.40766454974139
2366,-2.70568558386476
2389,-2.88835423498071
2544,-3.67789136642991
2605,-3.87846395829718
3050,-4.40753602847239
3080,-4.60879719967673
3301,-4.9069542010242
3779,-5.32270776658035
3804,-5.44683330402779
4037,-5.79082845864446
4175,-5.80903279235663
4382,-6.12834570134275
4867,-6.51231588482771
6012,-6.61621895343319
6349,-6.89248854939403
9019,-7.06861025882949
11622,-8.8352936213224
