"x","y"
1,2.84299640343876
28,2.79738846094765
34,2.56422343315304
35,2.39843719804669
36,2.16074100968116
37,1.78998452983982
46,1.09117856527391
58,0.980619859090776
128,0.799721582717633
131,0.577224001165181
133,0.377965135181362
164,0.158014653959418
166,-0.0687804802893858
167,-0.327729425433761
173,-1.62321164335373
183,-1.84934679545973
187,-2.45728778870652
193,-2.78881571454586
197,-3.14169865582318
199,-3.41472081193809
205,-3.75459461962847
207,-4.17697783107048
211,-4.36535502509894
215,-4.98448770993356
216,-5.0269552938006
221,-5.30077626271863
225,-5.40320144209701
227,-6.27805458866973
236,-6.67706512572799
241,-7.3930024586482
246,-8.07936380724864
